,0,1,2
3605,30.941054112831793,65.44005538215407,84.21689331828058
3606,11.130041341302302,58.97049976790196,81.74769775066738
3607,47.343461781381954,73.71299040672662,88.02902334932935
3608,42.89700631713617,71.39864692304938,87.07269665838336
3609,11.134002982804821,58.966678150051436,81.72770041231193
3610,31.99553761983551,66.75763282862425,84.71629738229312
3611,11.121937484282752,58.97072494314268,81.80567522036854
3612,11.477563558606311,59.169982558846904,81.8064399173551
3613,99.99999999999731,99.99999999999997,99.99999999999993
3614,39.83830412815892,70.2664152883149,86.25461549171345
3615,35.22427179525387,67.98483032722798,85.17901700707347
3616,47.829490289190694,73.74496745064191,88.05589534283654
3617,57.059469286980324,78.40835763519027,90.18155646374284
3618,-1.2580264476828202e-11,0.03938844182975442,0.03615811789454196
3619,-5.367913793653585e-12,0.03864557987394242,0.035476080639406375
3620,0.023537876214694043,47.24519367579111,77.47676938970083
3621,27.558139186589564,63.36798162550003,83.30373104671602
3622,22.89907742243742,60.85145473510846,82.11681013849098
3623,11.132249416411101,58.96137832514653,81.71734591105835
3624,65.77546134475094,83.00918970041619,92.19964827000834
3625,11.111881284742326,58.99081874591182,81.75735591005905
3626,11.12799319126487,59.00643855244995,81.75972040023349
3627,-1.581883594618105e-07,0.39368422551851967,0.3614286674303036
3628,25.431932055355645,61.83731347637384,82.28397411890913
3629,11.123977990763837,58.9818039989646,81.77070431316122
3630,43.73997434124621,72.29450997495162,87.33941933241825
3631,11.131638851657213,58.95965731113176,81.71238845181179
3632,11.129910863485222,58.961217988663265,81.72281881587249
3633,49.9283621592484,75.3705385995151,88.73263465884708
3634,47.811553587802265,74.34317397887236,88.26554297083341
3635,11.1421037821586,58.9611762592356,81.69631890569917
3636,25.184012278108316,61.83980906994286,82.7094906164002
3637,5.097038306382006e-06,3.6535573075762224,2.6997710825667465
3638,-1.1931091927337223e-07,0.651096830674267,0.5972370283867452
3639,11.697128547461755,59.13396631267494,82.26721887660825
3640,2.1743755267441554,56.13119898512237,81.94568229171468
3641,37.09897655971692,69.28520496711569,85.99927554719476
3642,19.029953258703134,57.280637030242985,79.24390116054771
3643,11.12209999548813,58.972913381745116,81.77841356330575
3644,15.829477050014054,56.382193797691755,81.25786884768621
3645,26.344174906636347,64.51081549826631,84.05596664268421
3646,11.12986044608776,58.973689564565696,81.735562563772
3647,11.127472871976847,58.963975044416024,81.74096399121214
3648,11.12533482403863,58.96614995403324,81.75726783233503
3649,11.131490555267357,58.97152054429936,81.74346460344549
3650,-0.1591591690229265,48.41857150918894,77.64369086724531
3651,65.81163209317172,83.08791229287473,92.24826655226305
3652,11.138648322225587,58.961385153387525,81.70271405430215
3653,-1.646877419931987e-07,0.41823291868977747,0.3839280640849748
3654,11.15212438249513,58.94824243851954,81.64451299143926
3655,11.148852793440927,58.946463670975994,81.64175868887847
3656,11.152555384465646,58.948705492419364,81.64570627397808
3657,11.132688905188358,58.97089664032208,81.73954068866767
3658,11.133091282308516,58.96969834028977,81.73603437383606
3659,11.132925573723263,58.97054032851676,81.73761518074329
3660,-0.00023542657196765773,4.085069550074204,3.2771869539930307
3661,49.022172088091544,74.93103536341572,88.5319633944134
3662,43.41566502194674,71.5947144524275,86.91465974824048
3663,0.16730683950334757,45.13900350519355,76.24765639112749
3664,11.128528101026944,58.975848667244975,81.801273883974
3665,46.895389688784235,73.87671911805667,88.04276300316025
3666,44.1346730844598,72.61660545810307,87.49498737685614
3667,11.119183817984146,58.97371507473201,81.86682589034352
3668,11.14428201645277,58.95624657520411,81.67916617901986
3669,11.142577415421428,58.957156402619965,81.68427892966768
3670,11.137064800729897,58.981112430367816,81.85324443114757
3671,12.810174212856488,59.5576625888194,81.91827957620964
3672,13.865560698048512,59.861646439481376,82.00852755526483
3673,99.99999999999946,99.99999999999996,99.99999999999962
3674,100.00000000000097,99.99999999999991,100.00000000000004
3675,99.99999999999963,100.00000000000006,100.00000000000033
3676,11.116528668310785,58.9684385234557,81.78247191143906
3677,11.104380361330602,58.97016882354279,81.81574954671575
3678,11.137102371080424,58.96529402152202,81.71454929405823
3679,10.027148085382825,58.70158486972909,81.5820949753998
3680,11.138218408105777,58.9578549612294,81.68985811002376
3681,11.142535231977448,58.95598196088431,81.67937159242646
3682,11.139214430222987,58.957780086788325,81.68950121698437
3683,11.243328344375222,59.048363488494424,81.9021985198936
3684,11.699504081456396,59.21011096357858,81.93836545946367
3685,23.422008557883547,61.3768552367127,81.68075023363983
3686,-2.152609846753361e-11,0.04180128956645214,0.03837294881006531
3687,-8.169766667893859e-12,0.03914713113065348,0.03593649430492823
3688,11.133301338815407,58.9700566822671,81.73531971664238
3689,11.153296194984922,58.93332072327587,81.5889286954791
3690,11.572815421982451,59.15005937451797,82.00424089012174
3691,-2.711013381199718e-10,0.3829242707402771,0.35141880095160694
3692,11.161929358883441,58.958694985430284,81.65617692572044
3693,11.170382085738495,58.961497870809765,81.66000479336182
3694,14.256619778854951,56.069443834743545,79.9793895459717
3695,11.154870073979,58.95960103075202,81.67343700415788
3696,11.151780211005793,58.95695237286797,81.66198004712784
3697,33.99742878272652,67.90003491781516,85.65837931759336
3698,11.133274326675929,58.96931001472651,81.7340853377265
3699,11.185154248509148,58.95941296358759,81.6401844788916
3700,11.10778684006019,58.99209325708253,81.85369379679962
3701,33.78196319567535,66.60531913302155,84.58118195146596
3702,36.984722107195665,68.43479155211382,85.52488579034218
3703,11.147385217392987,58.958337652789766,81.67792106114133
3704,11.143586972581554,58.96024541306808,81.68984738127298
3705,11.138765350397419,58.960844488361964,81.70052199443701
3706,11.144119378522664,58.95781294828819,81.6831817031064
3707,11.145697004530078,58.96026806508938,81.6888479377845
3708,47.12813685643572,73.85950229773762,88.07328498548692
3709,51.61404246123628,76.06393603603652,89.07760370640423
3710,0.1398555724343541,44.028309876571086,68.39821142918451
3711,-2.1126846172536799e-10,0.0980536087488413,0.09001003677992198
3712,0.14453302382964534,47.56870619508908,74.0874988204757
3713,8.682690518351349,52.33596093320652,76.4482211795656
3714,24.034329954746237,62.20728569759543,82.75643785307297
3715,11.078020366937363,58.954059512421544,81.96270493835468
3716,11.133457063639323,58.96106025372559,81.7110188619515
3717,-6.158677497273449e-13,0.04019254376280018,0.03689616396694428
3718,-1.4059583927029952e-11,0.041117699886553,0.037745422835612975
3719,1.021886036534981e-11,0.04692319151439557,0.04307499500151953
3720,20.2555976507343,60.10699362952965,81.81169383301697
3721,15.659051666476651,59.295091917742624,82.27625641358446
3722,32.14259878248904,66.37794158843127,84.65971599847423
3723,41.424162720801064,70.99709802804672,86.76234443950368
3724,19.51514358033556,58.56282508168588,80.89349359507706
3725,53.81039893549114,77.26185937935651,89.68739111153911
3726,53.71829869576106,77.20526665831215,89.69603166760186
3727,52.925931859637565,76.34450985425154,89.32099946340064
3728,11.679951251127575,59.044045473151584,81.56410616459213
3729,11.144452722237661,58.953640541773176,81.67084637996237
3730,11.133816282432553,58.967727763349295,81.72829947893584
3731,1.3041108053155711e-12,0.04714030635303488,0.04327443873382265
3732,35.28686322495819,67.49500555696747,85.53730599703384
3733,-1.364639955876135e-10,0.09896141005596784,0.09084692068567687
3734,0.0007045912990119055,8.198321259491932,8.357856886219729
3735,11.429975801275495,59.08165199443553,82.01821402467216
3736,11.117233965670499,58.9693363201461,81.81900746948193
3737,11.120286484073356,58.96882474336947,81.79553201330933
3738,15.755785428466043,57.82960767824913,80.74264486838075
3739,11.13726901417032,58.962335304708176,81.70836155661043
3740,45.2518243120598,73.13713419458271,88.02227378544586
3741,34.945787660454656,68.1875388929845,85.56034532698841
3742,41.018917849937054,71.10834345200075,86.87814202713068
3743,11.12399874596057,58.96982366101051,81.7828465794911
3744,11.139621993034211,58.961264052850346,81.70024602069618
3745,11.146544207916339,58.93782660327895,81.6129351267567
3746,56.5887035959514,78.58901859168053,90.19280060083523
3747,59.85214548464896,80.13281308392654,90.91852273587331
3748,0.0010385524832913172,6.800522146419373,6.6386606364436105
3749,43.43497900732515,72.25005741973214,87.69234580942492
3750,46.227626600139715,73.5822123574465,88.24933391580026
3751,50.1835128674579,75.51868134303345,88.89452275654473
3752,50.71161798685375,75.75600048471053,88.99829511989299
3753,6.6321716814355636e-09,0.15166744855129868,0.13922907189433295
3754,-2.6935994743588606e-07,3.4602793304291852,2.453303386098851
3755,11.130970719407486,58.97364655737037,81.75433324961953
3756,74.91376624815527,87.47560898251048,94.20984587337239
3757,-0.0017563254391471713,5.756034540270898,5.573839009346054
3758,11.132896854713122,58.9664148571308,81.73194943988162
3759,-1.521382693002808e-05,0.8306975813503223,0.7632930114247606
3760,37.27636590980955,68.46464572540381,85.38503022629405
3761,42.8862163074341,72.00990768453246,87.5775354042933
3762,45.85160685165784,73.41265951674671,88.16774194336854
3763,11.141364389484535,58.953828717871794,81.6752665483133
3764,11.137767811660488,58.96216587723571,81.70694351061569
3765,7.454807555225171,58.102698172268454,81.4464053328622
3766,2.269713833865352,56.77126952621238,81.03593150737268
3767,11.135829800450502,58.96428788272008,81.71647326994827
3768,11.13772005612594,58.94326839261322,81.64191332921348
3769,0.13774194938769202,39.37944050935948,59.72675998722695
3770,0.12335433808061866,40.542851275096986,61.81928177174048
3771,14.369898713012011,60.035793873716315,82.03942726668765
3772,18.192412366712627,61.5571455666408,82.60409329197914
3773,11.131606423606282,58.97421074217466,81.74522969230473
3774,-1.0119489547161553e-05,3.172342674609563,2.012313538279285
3775,6.642902750196293e-07,3.118108371850031,1.9386361900910523
3776,20.75283455309359,58.504495509098206,80.46579862334457
3777,11.018852196942387,58.8727825367603,81.4986758544617
3778,0.13915109565317918,47.76991204936572,73.15338239555851
3779,11.131893234163302,58.97299953385641,81.74714704482822
3780,11.132140088931056,58.967998417467555,81.73881839700832
3781,11.25023010347755,59.028973045251234,81.9336755384739
3782,11.128286068558268,58.981338218237156,81.86586211711098
3783,11.779826794799844,59.22136384254799,81.99490203583613
3784,30.005362107309942,65.82563976009276,84.53870861532297
3785,11.331700443148419,59.03466339129557,81.67408324511068
3786,36.53899984224144,69.04488591146254,85.88602325947957
3787,69.69944296427343,84.86173847102954,93.00426503614035
3788,48.02277558063125,73.76518315637911,88.06662238687275
3789,-4.396576913868327e-08,0.3681627921256425,0.33782548075324126
3790,11.13066263371844,58.970928376375696,81.7517778289881
3791,59.524458204992776,80.01353660236073,90.83709594780917
3792,55.96731877995359,78.28468234810695,90.05089926126003
3793,32.39644585516629,67.24455926587848,85.10664591571566
3794,27.947719887354662,65.31213265632888,84.26157257735683
3795,26.76518609137027,62.83375269233293,82.63901466357922
3796,11.025311218864566,58.934532111904,81.99061472136081
3797,11.14250086566029,58.95087548818201,81.66353699798314
3798,11.137420210532426,58.94606566855177,81.65239819624664
3799,11.132151882735402,58.965035716940605,81.72568334962062
3800,11.132624785922197,58.970979730093546,81.73750516986549
3801,11.208681136513034,58.94738012397933,81.5858378418916
3802,10.607455589836512,58.93788585132641,81.51264297430829
3803,-1.6077124039292497e-08,0.45784631276716575,0.42022197694378777
3804,72.29509549558709,86.11021099216441,93.74595537390402
3805,37.98542671261353,68.83218911420573,85.52593545442639
3806,13.424357324646525,59.65903844350969,82.04422371013148
3807,11.795990876226798,59.26972309157596,81.84242507269781
3808,11.146037518746162,58.95423367083096,81.67075573448295
3809,11.148186229867754,58.95161508235834,81.65989173095973
3810,11.146418491250492,58.951687245739755,81.66199556430021
3811,11.120634231216782,58.98086432464994,81.8247983848637
3812,11.132889933217237,58.96831741040567,81.7348010653039
3813,25.705776489847647,63.897443971296305,83.53639489300203
3814,29.184886842529266,65.63934809149447,84.31444325614
3815,42.434228075303864,71.82258835119897,87.39529938136275
3816,33.029690437346694,66.52549382386725,84.52834147448289
3817,39.77045767970768,70.03855827374154,86.20639550156051
3818,11.131675807199343,58.975412335007164,81.75278886318836
3819,1.9085380182125054e-06,3.794493434125423,2.7699152142960104
3820,11.15445042231374,59.03509474374841,81.79742837103898
3821,1.0664897568009223e-11,0.05739105917150223,0.05268464544126189
3822,-2.923390060255755e-09,0.35540242064821065,0.3260950651278185
3823,11.149811686918753,58.987842838874535,81.87815194304576
3824,11.151025647950398,58.984062437626996,81.89593776127153
3825,27.082624999995968,64.58374111341342,83.94576409483342
3826,14.202219360095311,59.844445879754986,82.4801152901895
3827,11.131356655180483,58.97206349399731,81.74956712794646
3828,11.131140394834206,58.971992646850715,81.75104837765721
3829,11.131625435292415,58.97255315120729,81.74836704137736
3830,-5.486793404049512e-06,3.140908493776975,1.9986639213828676
3831,11.138486473289362,58.963085485252805,81.7072833998758
3832,11.882801686715899,59.14884615458527,82.43269620326673
3833,28.636251593826653,64.29716097426216,83.50515163575967
3834,0.2018080044653349,47.037174238958734,72.63094979347777
3835,11.158515064058635,58.960176052436154,81.67317362553632
3836,53.61621172171024,77.14575914067296,89.535499346355
3837,11.140055162224417,58.96121443572702,81.6998315441416
3838,4.097041690525233e-06,4.7969568164184855,3.9781454504674993
3839,11.134580471627347,58.96488563641832,81.72242549178954
3840,11.152933301125255,58.94991615835641,81.64929460798083
3841,-9.45719598510751e-06,4.0729382676190955,3.1861456112835627
3842,46.06242004637215,73.37609301889358,87.83687092458531
3843,50.2002536080866,75.27239444433967,88.69932128945344
3844,3.0996223744097817e-11,0.0772049523182535,0.07087202583792983
3845,-4.213090018510643e-06,2.301827485372707,2.107317176801651
3846,-1.8676505614629855e-05,1.071196075370804,0.9835965749597945
3847,27.904111368395345,65.31029579231983,84.27340563950993
3848,11.13813803923528,58.96047441147329,81.69922925284285
