,0,1,2,3,4,5,6,7,8,9
5727,1.2849,0.19610000000000002,0.0715,0.06899999999999999,0.066,0.0606,0.0571,0.05500000000000001,0.0,0.0
5728,0.26270000000000004,0.0002,0.006,0.0174,0.0323,0.054900000000000004,0.0719,0.08000000000000002,0.0,0.0
5729,1.3587,0.2162,0.0822,0.07930000000000001,0.07590000000000001,0.0696,0.0655,0.063,0.0,0.0
5730,0.9773000000000001,0.1295,0.0304,0.0293,0.028100000000000003,0.0261,0.024800000000000003,0.024,0.0,0.0
5731,1.2158000000000002,0.189,0.0596,0.0573,0.05480000000000001,0.0504,0.0475,0.04580000000000001,0.0,0.0
5732,13.3078,1.7857,2.0113,1.9475000000000002,1.8577000000000004,1.6864000000000001,1.5759,1.5083000000000002,0.0,0.0
5733,0.2155,0.033,0.0089,0.0086,0.0082,0.0075,0.0070999999999999995,0.006900000000000001,0.0,0.0
5734,2.1104,0.35830000000000006,0.1489,0.14370000000000002,0.13740000000000002,0.1258,0.1182,0.11359999999999999,0.0,0.0
5735,0.003599999999999999,0.0026,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5736,1.5345999999999997,0.1967,0.0705,0.0666,0.0635,0.0586,0.05530000000000001,0.05330000000000001,0.0,0.0
5737,0.513,0.0772,0.0174,0.0166,0.0158,0.0146,0.013700000000000002,0.013200000000000002,0.0,0.0
5738,2.4435000000000007,0.4007,0.1403,0.1353,0.12940000000000002,0.1189,0.11200000000000002,0.1078,0.0,0.0
5739,1.7430000000000003,0.2888,0.0981,0.0946,0.09050000000000001,0.0832,0.07840000000000001,0.07550000000000001,0.0,0.0
5740,0.004200000000000001,0.0032,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5741,2.1179,0.3537,0.13040000000000002,0.1257,0.1202,0.11030000000000001,0.10389999999999999,0.0999,0.0,0.0
5742,2.2264000000000004,0.37160000000000004,0.14830000000000002,0.1431,0.1368,0.1254,0.118,0.1134,0.0,0.0
5743,0.1059,0.016800000000000002,0.0047,0.0046,0.0044,0.004,0.0038,0.0037,0.0,0.0
5744,1.0892000000000002,0.1761,0.0487,0.047,0.045000000000000005,0.0414,0.0391,0.037700000000000004,0.0,0.0
5745,1.2873999999999999,0.1814,0.0707,0.06830000000000001,0.06530000000000001,0.0599,0.056499999999999995,0.05430000000000001,0.0,0.0
5746,1.9622999999999997,0.3227,0.1273,0.1228,0.11750000000000001,0.1077,0.1013,0.0974,0.0,0.0
5747,1.6813000000000002,0.1665,0.3471,0.326,0.2723,0.2016,0.1864,0.18100000000000002,0.0,0.0
5748,0.0024,0.0019,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
5749,1.2291,0.044300000000000006,0.2149,0.2594,0.2619,0.19230000000000003,0.1393,0.1169,0.0,0.0
5750,2.1290000000000004,0.3597,0.1647,0.15900000000000003,0.15200000000000002,0.1388,0.13040000000000002,0.1252,0.0,0.0
5751,1.0461000000000003,0.15980000000000003,0.05510000000000001,0.053200000000000004,0.0509,0.046700000000000005,0.044000000000000004,0.0424,0.0,0.0
5752,0.0021999999999999997,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2.1197,0.34580000000000005,0.128,0.12340000000000001,0.11810000000000001,0.10840000000000001,0.1021,0.09820000000000001,0.0,0.0
5754,0.7319000000000001,0.0004,0.016800000000000002,0.05620000000000001,0.0883,0.1526,0.195,0.22260000000000002,0.0,0.0
5755,23.2713,2.8544,3.8593000000000006,3.7473,3.5751,3.2514000000000003,3.0489,2.9233000000000002,0.0,0.0
5756,1.5005000000000002,0.2492,0.0847,0.0817,0.0782,0.0718,0.06760000000000001,0.0651,0.0,0.0
5757,1.8238,0.2987,0.10220000000000001,0.0985,0.0942,0.08660000000000001,0.0816,0.0786,0.0,0.0
5758,0.9625,0.1535,0.0488,0.047,0.0449,0.0413,0.03900000000000001,0.037500000000000006,0.0,0.0
5759,1.2588000000000001,0.2098,0.0705,0.0679,0.0649,0.0596,0.05610000000000001,0.054000000000000006,0.0,0.0
5760,0.005900000000000001,0.0043,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5761,0.004300000000000001,0.0031000000000000003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5762,0.0026999999999999997,0.0021000000000000003,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
5763,1.4565000000000001,0.238,0.07830000000000001,0.07550000000000001,0.0723,0.0664,0.0626,0.0603,0.0,0.0
5764,0.002799999999999999,0.002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5765,1.4452000000000003,0.2256,0.05360000000000001,0.0517,0.0495,0.045500000000000006,0.0429,0.0413,0.0,0.0
5766,0.0022999999999999995,0.0014000000000000002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5767,0.0026,0.0021000000000000003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
5768,0.5856,0.0983,0.0317,0.030600000000000002,0.0293,0.026900000000000004,0.025300000000000003,0.0244,0.0,0.0
5769,2.7246,0.4529,0.1643,0.1585,0.1516,0.1391,0.131,0.126,0.0,0.0
5770,0.0024,0.0019,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
5771,0.008399999999999996,0.0072,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5772,0.0025,0.002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2.9873000000000003,0.4808,0.29700000000000004,0.2871,0.2741,0.2497,0.23399999999999999,0.22440000000000004,0.0,0.0
5774,0.002899999999999999,0.0019,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5775,1.4097999999999997,0.2328,0.04680000000000001,0.044800000000000006,0.043000000000000003,0.040100000000000004,0.0381,0.0369,0.0,0.0
5776,4.303100000000001,0.5529000000000001,0.5303,0.5157,0.49290000000000006,0.4483,0.4197,0.40220000000000006,0.0,0.0
5777,0.8815999999999999,0.09300000000000001,0.026900000000000004,0.0256,0.0244,0.022600000000000002,0.021400000000000002,0.0207,0.0,0.0
5778,1.0090000000000001,0.0012000000000000001,0.0371,0.07740000000000001,0.12310000000000001,0.20710000000000003,0.2637,0.29940000000000005,0.0,0.0
5779,0.6224000000000001,0.1038,0.0337,0.0325,0.031100000000000003,0.0286,0.026900000000000004,0.025900000000000003,0.0,0.0
5780,1.0594,0.18030000000000002,0.053500000000000006,0.05160000000000001,0.0494,0.0454,0.042800000000000005,0.0412,0.0,0.0
5781,2.269,0.37970000000000004,0.1331,0.1283,0.12270000000000002,0.11270000000000001,0.1061,0.1021,0.0,0.0
5782,4.890700000000001,0.41250000000000003,0.8459,0.8149,0.77,0.7073,0.6787000000000001,0.6607000000000001,0.0,0.0
5783,5.143300000000001,0.7191000000000001,0.6592,0.6392000000000001,0.6104,0.5551,0.5197,0.49800000000000005,0.0,0.0
5784,0.003999999999999999,0.003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5785,0.0034999999999999996,0.0025000000000000005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5786,1.9531999999999998,0.32080000000000003,0.1142,0.11000000000000001,0.1053,0.09670000000000001,0.09110000000000001,0.0877,0.0,0.0
5787,3.601000000000001,0.5981,0.20750000000000002,0.2,0.19130000000000003,0.1756,0.1655,0.1592,0.0,0.0
5788,0.010299999999999997,0.0059,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
5789,0.0066999999999999985,0.004200000000000001,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
5790,18.0286,1.9781,3.0847,2.9761,2.8208,2.5345,2.3692,2.2633,0.0,0.0
5791,0.8316000000000001,0.1278,0.0333,0.032100000000000004,0.0307,0.0283,0.026800000000000004,0.025800000000000003,0.0,0.0
5792,2.2220999999999997,0.3675,0.1389,0.134,0.1281,0.11750000000000001,0.1107,0.10640000000000001,0.0,0.0
5793,1.9075000000000002,0.3204,0.1149,0.11080000000000001,0.10600000000000001,0.0973,0.0917,0.0882,0.0,0.0
5794,1.4037000000000004,0.2174,0.0706,0.06770000000000001,0.06480000000000001,0.0597,0.056299999999999996,0.054200000000000005,0.0,0.0
5795,0.0035999999999999995,0.0027,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
5796,3.4693000000000005,0.568,0.20350000000000001,0.1962,0.1877,0.1723,0.1623,0.1562,0.0,0.0
5797,0.03540000000000001,0.0053,0.0008,0.0008,0.0007000000000000001,0.0007000000000000001,0.0006000000000000001,0.0006000000000000001,0.0,0.0
5798,2.0949999999999998,0.3388,0.125,0.12050000000000001,0.11530000000000001,0.1058,0.09970000000000001,0.0959,0.0,0.0
5799,1.2666000000000002,0.20650000000000002,0.068,0.0654,0.0626,0.057499999999999996,0.054200000000000005,0.0522,0.0,0.0
5800,0.0030999999999999995,0.0021000000000000003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5801,0.3887999999999999,0.0591,0.013200000000000002,0.012700000000000001,0.0122,0.011300000000000001,0.010700000000000001,0.0103,0.0,0.0
5802,2.1627,0.35440000000000005,0.1232,0.1188,0.11370000000000001,0.1044,0.0984,0.0947,0.0,0.0
5803,0.9473999999999999,0.1413,0.0419,0.040400000000000005,0.038700000000000005,0.0357,0.0337,0.0325,0.0,0.0
5804,0.0026999999999999993,0.002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
5805,1.0345,0.001,0.034,0.07890000000000001,0.1258,0.2143,0.2722,0.3083,0.0,0.0
5806,0.7958000000000002,0.0645,0.0288,0.027900000000000005,0.026800000000000004,0.024800000000000003,0.0235,0.0227,0.0,0.0
5807,1.0911,0.17420000000000002,0.0588,0.0567,0.05430000000000001,0.0499,0.047,0.04530000000000001,0.0,0.0
5808,0.0021999999999999997,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,3.5582000000000007,0.5538000000000001,0.39180000000000004,0.379,0.3618,0.3294,0.3086,0.2959,0.0,0.0
5810,0.8872,0.1422,0.0478,0.0461,0.0441,0.040600000000000004,0.038200000000000005,0.0368,0.0,0.0
5811,0.9982000000000001,0.1686,0.05210000000000001,0.0502,0.048100000000000004,0.0442,0.0416,0.040100000000000004,0.0,0.0
5812,1.6764000000000003,0.2412,0.09910000000000001,0.09570000000000001,0.09160000000000001,0.084,0.0792,0.0762,0.0,0.0
5813,1.0079,0.1563,0.048100000000000004,0.04630000000000001,0.0444,0.0408,0.038500000000000006,0.0371,0.0,0.0
5814,1.2660000000000002,0.22290000000000001,0.0701,0.06760000000000001,0.0646,0.0593,0.055900000000000005,0.05380000000000001,0.0,0.0
5815,1.7349,0.2889,0.0983,0.0948,0.0907,0.0833,0.0786,0.0756,0.0,0.0
5816,1.2955999999999999,0.1815,0.0685,0.0661,0.06330000000000001,0.0581,0.05480000000000001,0.052700000000000004,0.0,0.0
5817,1.7857000000000003,0.309,0.1149,0.1109,0.10600000000000001,0.097,0.0912,0.08760000000000001,0.0,0.0
5818,0.4012,0.042300000000000004,0.018,0.0174,0.016700000000000003,0.015300000000000001,0.014499999999999999,0.013900000000000003,0.0,0.0
5819,0.5266,0.0742,0.0205,0.019700000000000002,0.0189,0.0174,0.0164,0.0159,0.0,0.0
5820,3.4951,0.5697,0.2022,0.19490000000000002,0.1865,0.17120000000000002,0.1613,0.1552,0.0,0.0
5821,0.0032999999999999995,0.0025000000000000005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5822,1.6173000000000002,0.2634,0.09290000000000001,0.08960000000000001,0.0857,0.0787,0.0741,0.0713,0.0,0.0
5823,2.0934999999999997,0.3671,0.1472,0.142,0.1358,0.12430000000000002,0.1169,0.11230000000000001,0.0,0.0
5824,1.2441000000000002,0.21389999999999998,0.06810000000000001,0.06570000000000001,0.06280000000000001,0.0576,0.05430000000000001,0.0522,0.0,0.0
5825,1.6474000000000004,0.30390000000000006,0.10200000000000001,0.0984,0.0941,0.0862,0.0811,0.07800000000000001,0.0,0.0
5826,2.6568000000000005,0.42750000000000005,0.2456,0.23730000000000004,0.22660000000000002,0.2066,0.1938,0.1859,0.0,0.0
5827,0.002999999999999999,0.0018,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5828,0.0139,0.0083,0.0006000000000000001,0.0006000000000000001,0.0005,0.0005,0.0004,0.0004,0.0,0.0
5829,0.0021999999999999997,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,1.9398,0.31970000000000004,0.1154,0.11120000000000002,0.10640000000000001,0.09770000000000001,0.09200000000000001,0.08860000000000001,0.0,0.0
5831,2.7477,0.4733,0.2521,0.2436,0.23270000000000002,0.21230000000000004,0.19920000000000002,0.19110000000000002,0.0,0.0
5832,0.8437,0.12,0.0366,0.0353,0.033800000000000004,0.031100000000000003,0.0293,0.0283,0.0,0.0
5833,0.004400000000000001,0.0033000000000000004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5834,0.006300000000000002,0.0043,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5835,2.2000999999999995,0.3622,0.1257,0.12110000000000001,0.1159,0.10640000000000001,0.1003,0.0965,0.0,0.0
5836,1.754,0.1474,0.34020000000000006,0.32370000000000004,0.2759,0.2237,0.22060000000000002,0.2222,0.0,0.0
5837,0.0028999999999999994,0.0022,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
5838,1.2712999999999997,0.21070000000000003,0.06899999999999999,0.0664,0.0635,0.0583,0.05500000000000001,0.0529,0.0,0.0
5839,1.4204999999999999,0.23929999999999998,0.07900000000000001,0.0761,0.0728,0.06680000000000001,0.063,0.0606,0.0,0.0
5840,0.002799999999999999,0.002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5841,1.7991000000000001,0.3325,0.1089,0.1049,0.1003,0.09200000000000001,0.08660000000000001,0.0833,0.0,0.0
5842,1.0052,0.16510000000000002,0.045200000000000004,0.043500000000000004,0.0416,0.0383,0.0361,0.0348,0.0,0.0
5843,1.4024999999999999,0.2142,0.0791,0.0763,0.073,0.0671,0.0632,0.0609,0.0,0.0
5844,35.566,4.776700000000001,5.8818,5.6812000000000005,5.4004,4.883400000000001,4.5696,4.3717,0.0,0.0
5845,0.006000000000000001,0.0035000000000000005,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
5846,1.9143999999999999,0.30750000000000005,0.11970000000000001,0.1155,0.1105,0.1014,0.0955,0.09190000000000001,0.0,0.0
5847,0.0031999999999999993,0.0023,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5848,0.1438,0.0,0.0012000000000000001,0.0046,0.0128,0.0283,0.0446,0.052300000000000006,0.0,0.0
5849,1.2316,0.21650000000000003,0.0645,0.062200000000000005,0.0595,0.05460000000000001,0.051500000000000004,0.049600000000000005,0.0,0.0
5850,4.2427,0.3127,0.5679000000000001,0.5498000000000001,0.5242,0.4756,0.4446,0.4255,0.0,0.0
5851,0.0022999999999999995,0.0014000000000000002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5852,2.102,0.35630000000000006,0.1406,0.13570000000000002,0.1297,0.1188,0.11180000000000001,0.1075,0.0,0.0
5853,1.3409000000000004,0.19410000000000002,0.0494,0.0477,0.045700000000000005,0.0422,0.039900000000000005,0.038400000000000004,0.0,0.0
5854,0.9942,0.16920000000000002,0.053500000000000006,0.05160000000000001,0.0494,0.04530000000000001,0.0427,0.0411,0.0,0.0
5855,0.0189,0.0,0.0,0.00030000000000000003,0.0011,0.003,0.0059,0.0086,0.0,0.0
5856,0.3287000000000001,0.06470000000000001,0.013500000000000002,0.0131,0.0126,0.011500000000000002,0.0109,0.0105,0.0,0.0
5857,2.281,0.33290000000000003,0.1902,0.1841,0.1758,0.1603,0.1503,0.1442,0.0,0.0
5858,1.2515999999999998,0.1985,0.0637,0.061200000000000004,0.0586,0.05380000000000001,0.050800000000000005,0.0489,0.0,0.0
5859,1.8843,0.3098,0.1109,0.1069,0.1023,0.0939,0.0884,0.08510000000000001,0.0,0.0
5860,3.5637,0.008,0.1654,0.2823,0.43700000000000006,0.7298,0.916,1.0252000000000001,0.0,0.0
5861,2.3960999999999997,0.47030000000000005,0.18830000000000002,0.18200000000000002,0.1738,0.1585,0.14870000000000003,0.14270000000000002,0.0,0.0
5862,2.0267,0.33030000000000004,0.1275,0.123,0.11770000000000001,0.1079,0.10160000000000001,0.09770000000000001,0.0,0.0
5863,7.3483,1.027,1.0225,0.9895,0.9438000000000001,0.8574999999999999,0.8022,0.7682000000000001,0.0,0.0
5864,1.6314,0.298,0.096,0.09260000000000002,0.08850000000000001,0.08120000000000001,0.07650000000000001,0.0735,0.0,0.0
5865,0.1021,0.0164,0.004,0.0039000000000000003,0.0037,0.0034000000000000002,0.0032,0.0031000000000000003,0.0,0.0
5866,2.0033000000000003,0.16100000000000003,0.3063,0.28500000000000003,0.2609,0.2944,0.33370000000000005,0.36150000000000004,0.0,0.0
5867,0.0036,0.0028000000000000004,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
5868,0.005999999999999998,0.0043,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0,0.0
5869,0.40890000000000004,0.0004,0.013600000000000001,0.028399999999999998,0.0488,0.08000000000000002,0.1089,0.1288,0.0,0.0
5870,0.8957,0.1381,0.0434,0.0419,0.040100000000000004,0.0369,0.0348,0.0335,0.0,0.0
5871,1.0288,0.1718,0.05280000000000001,0.0509,0.0487,0.044700000000000004,0.0422,0.040600000000000004,0.0,0.0
5872,0.006999999999999998,0.004900000000000001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
5873,0.0026999999999999993,0.0018,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5874,0.5171000000000001,0.0001,0.0018,0.017499999999999998,0.042300000000000004,0.09820000000000001,0.1521,0.20510000000000003,0.0,0.0
5875,0.0021,0.0016,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0382,0.0082,0.0024000000000000002,0.0022,0.0021000000000000003,0.0019,0.0018,0.0017000000000000001,0.0,0.0
5877,1.9553,0.3275,0.1368,0.132,0.1262,0.1155,0.10860000000000002,0.1044,0.0,0.0
5878,1.3084000000000002,0.2405,0.06680000000000001,0.0645,0.061700000000000005,0.0566,0.0534,0.0514,0.0,0.0
5879,1.0924,0.1806,0.0603,0.0581,0.05550000000000001,0.051000000000000004,0.048100000000000004,0.04630000000000001,0.0,0.0
5880,0.0016000000000000003,0.0014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.002999999999999999,0.0022,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
5882,1.4628999999999999,0.14150000000000001,0.3127,0.2799,0.22940000000000002,0.1804,0.16110000000000002,0.1575,0.0,0.0
5883,0.42,0.00030000000000000003,0.0122,0.032400000000000005,0.053000000000000005,0.08850000000000001,0.11000000000000001,0.1236,0.0,0.0
5884,2.1338,0.36650000000000005,0.13440000000000002,0.12960000000000002,0.12390000000000001,0.11359999999999999,0.1069,0.1028,0.0,0.0
5885,0.024100000000000003,0.0128,0.0011,0.001,0.001,0.0009,0.0008,0.0008,0.0,0.0
5886,6.3573,0.4818,0.8316000000000001,0.8631000000000001,0.9104,1.0273,1.0994,1.1414,0.0,0.0
5887,0.003599999999999999,0.0026,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
5888,2.4543,0.4883,0.18620000000000003,0.1789,0.1708,0.1562,0.1468,0.141,0.0,0.0
5889,2.6405,0.4399,0.1595,0.15380000000000002,0.1471,0.135,0.1271,0.12230000000000002,0.0,0.0
5890,1.4951,0.0022,0.0437,0.12230000000000002,0.1817,0.3065,0.3915,0.44720000000000004,0.0,0.0
5891,0.29910000000000003,0.00030000000000000003,0.012,0.024800000000000003,0.0376,0.0627,0.0767,0.085,0.0,0.0
5892,0.9380999999999999,0.1255,0.0472,0.0456,0.0436,0.040100000000000004,0.0378,0.0363,0.0,0.0
5893,1.8639000000000001,0.32130000000000003,0.11259999999999999,0.10860000000000002,0.10389999999999999,0.0953,0.0898,0.0864,0.0,0.0
5894,0.035100000000000006,0.0125,0.001,0.001,0.001,0.0009,0.0008,0.0008,0.0,0.0
5895,0.1462,0.0245,0.006500000000000001,0.0064,0.0061,0.005600000000000001,0.0053,0.0051,0.0,0.0
5896,2.3194,0.39670000000000005,0.188,0.18130000000000002,0.17320000000000002,0.1583,0.14870000000000003,0.1428,0.0,0.0
5897,0.7638999999999999,0.12040000000000001,0.039700000000000006,0.0383,0.0367,0.0337,0.0318,0.030600000000000002,0.0,0.0
5898,0.0058,0.004,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
5899,1.7026999999999999,0.2898,0.09160000000000001,0.0883,0.0845,0.0776,0.0732,0.0704,0.0,0.0
5900,3.1672000000000002,1.1488,0.20379999999999998,0.1966,0.1879,0.1718,0.16140000000000002,0.15500000000000003,0.0,0.0
5901,5.623899999999999,1.3116,0.6408,0.6206,0.5921000000000001,0.5378999999999999,0.5032,0.4819,0.0,0.0
5902,0.0218,0.0,0.0,0.0001,0.0002,0.0029000000000000002,0.0077,0.0109,0.0,0.0
5903,1.4519999999999997,0.2303,0.07650000000000001,0.0735,0.0703,0.0646,0.061,0.0587,0.0,0.0
5904,0.0357,0.0074,0.0023,0.0022,0.002,0.0019,0.0017000000000000001,0.0017000000000000001,0.0,0.0
5905,1.8946,0.3144,0.1156,0.1115,0.1067,0.0979,0.09230000000000001,0.0888,0.0,0.0
5906,0.007699999999999999,0.0055000000000000005,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0002,0.0002,0.0,0.0
5907,1.8876000000000002,0.3205,0.1186,0.1144,0.1095,0.1004,0.0945,0.09090000000000001,0.0,0.0
5908,3.1224,0.9068,0.23370000000000002,0.2268,0.2167,0.19720000000000001,0.18480000000000002,0.17720000000000002,0.0,0.0
5909,3.998100000000001,0.1199,0.7631000000000001,0.7329,0.7084,0.6163000000000001,0.5461,0.5113000000000001,0.0,0.0
5910,0.005599999999999998,0.0036,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
5911,0.10520000000000002,0.016300000000000002,0.0036,0.0035000000000000005,0.0034000000000000002,0.0031000000000000003,0.0029000000000000002,0.0028000000000000004,0.0,0.0
5912,2.1418,0.3612,0.15100000000000002,0.14570000000000002,0.1393,0.1275,0.1199,0.11530000000000001,0.0,0.0
5913,0.6640000000000001,0.0955,0.027100000000000003,0.0261,0.025,0.023000000000000003,0.0218,0.021,0.0,0.0
5914,0.0095,0.006,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
5915,0.0093,0.0051,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
5916,3.3150000000000004,0.548,0.19440000000000002,0.1875,0.17930000000000001,0.1646,0.15510000000000002,0.1492,0.0,0.0
5917,2.2811000000000003,0.39690000000000003,0.1771,0.171,0.1634,0.14930000000000002,0.1402,0.13470000000000001,0.0,0.0
5918,3.6106000000000003,0.5997,0.21130000000000002,0.2037,0.19490000000000002,0.1789,0.1685,0.16210000000000002,0.0,0.0
5919,0.4418,0.0074,0.054700000000000006,0.1031,0.10289999999999999,0.07650000000000001,0.053000000000000005,0.0442,0.0,0.0
5920,0.41450000000000004,0.0591,0.0155,0.015,0.0143,0.013200000000000002,0.0125,0.0121,0.0,0.0
5921,0.993,0.0009,0.0325,0.0753,0.12040000000000001,0.20510000000000003,0.2616,0.2972,0.0,0.0
5922,4.746700000000001,0.39080000000000004,0.7105000000000001,0.7179000000000001,0.7200000000000001,0.7324,0.7353000000000001,0.7377,0.0,0.0
5923,0.0264,0.0,0.0,0.0002,0.001,0.0034000000000000002,0.0091,0.012700000000000001,0.0,0.0
5924,3.6515,0.5694,0.40830000000000005,0.3952,0.3771,0.3429,0.321,0.30750000000000005,0.0,0.0
5925,4.836200000000001,0.2037,0.41890000000000005,0.49710000000000004,0.6243000000000001,0.8912000000000001,1.0539,1.1464,0.0,0.0
5926,0.0021,0.0016,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.6591,0.0177,0.1176,0.16100000000000003,0.1376,0.0852,0.07390000000000001,0.0661,0.0,0.0
5928,1.7834000000000003,0.37120000000000003,0.10220000000000001,0.0985,0.0942,0.0864,0.0813,0.0782,0.0,0.0
5929,6.933200000000001,0.6241,1.1348,1.1260999999999999,1.0944,1.0252000000000001,0.9767,0.9502000000000002,0.0,0.0
5930,0.0029999999999999996,0.0022,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
5931,0.0825,0.0,0.0001,0.0009,0.0054,0.0146,0.0257,0.0358,0.0,0.0
5932,1.5010999999999999,0.19720000000000001,0.0697,0.0671,0.06430000000000001,0.0595,0.0564,0.054400000000000004,0.0,0.0
5933,0.26570000000000005,0.0564,0.010700000000000001,0.0103,0.009800000000000001,0.009,0.0085,0.0082,0.0,0.0
